Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
31.0288,29.7262,29.7129,31.0153,-5.6402,-5.657,-4.6208,-4.5902,2023-07-30T04:49:54.235,1.25,41.04228105865064,0.11640414867889814,1.49,37.38370444644316,0.07039455349357071,1.74,72.04944395870368,0.06700601389508283,,,,,,,,,,,,,,,,0.3945032078642053,1.391510897423581,-2.499999999999576,46.17958605222771
30.6262,29.3233,29.3101,30.6128,-5.6463,-5.6631,-4.6308,-4.6006,2023-07-30T04:50:02.235,1.25,35.42908853304697,0.125,1.49,39.31678162059474,0.06522773731492673,1.74,71.75906655412585,0.06688332064178441,,,,,,,,,,,,,,,,0.4452078202209127,2.716013704088097,-1.740537473359193,47.40767410729826
30.2234,28.9207,28.9075,30.2101,-5.6524,-5.669,-4.6407,-4.6109,2023-07-30T04:50:10.235,1.25,37.548262098864676,0.125,1.49,39.44882330874489,0.06066366077981024,1.74,69.65891414588268,0.06888269744670104,,,,,,,,,,,,,,,,0.44027802038208547,2.477364429809523,-1.84303075066416,45.39812569927625
29.8208,28.5179,28.5047,29.8075,-5.6583,-5.6749,-4.6505,-4.6209,2023-07-30T04:50:18.235,1.25,46.44439032616831,0.05256946576715526,1.49,37.8533282672192,0.06623109348867351,1.74,76.65167376120368,0.05924953006941108,,,,,,,,,,,,,,,,0.4907044939472769,17.069619729152777,-0.766460436890659,61.937541933688344
29.4181,28.1151,28.1021,29.4049,-5.6643,-5.6809,-4.6603,-4.631,2023-07-30T04:50:26.235,1.25,64.64445309365796,0.050932493151737375,1.49,41.112714544901934,0.06498269537039442,1.74,66.48813448201962,0.06293820982810358,,,,,,,,,,,,,,,,0.49503281367133867,18.04247548058197,-0.7232195486744214,65.07748803175971
29.0154,27.7124,27.6994,29.0023,-5.6704,-5.6869,-4.67,-4.641,2023-07-30T04:50:34.235,1.25,81.34779576858851,0.056726141285751104,1.49,28.932976473533355,0.07578916119662377,1.74,64.20957969501593,0.06195723379039208,,,,,,,,,,,,,,,,0.4896360292943909,17.335563363341993,-0.7791567737792993,66.60486543393995
28.6128,27.3097,27.2968,28.5997,-5.6764,-5.6929,-4.6796,-4.6509,2023-07-30T04:50:42.235,1.25,63.62582451222294,0.05819829846648986,1.49,35.585724559845445,0.056343578529437804,1.74,61.52326514604544,0.06419072517936504,,,,,,,,,,,,,,,,0.495620579586708,22.86751800135665,-0.6441305689190312,64.32311941531137
28.2101,26.9072,26.8942,28.1971,-5.6824,-5.6988,-4.6891,-4.6607,2023-07-30T04:50:50.235,1.25,66.20864006849851,0.052088651389321595,1.49,37.442900505891906,0.06210140353022661,1.74,70.98346018370323,0.05971299223837884,,,,,,,,,,,,,,,,0.4969046502264015,22.697264378545764,-0.6626220660677811,66.86429310068436
27.8077,26.5044,26.4916,27.7946,-5.6883,-5.7047,-4.6986,-4.6703,2023-07-30T04:50:58.235,1.25,60.86041391236074,0.051547401000431724,1.49,42.49024160686406,0.059549352513903746,1.74,68.93919637473427,0.06198282422637498,,,,,,,,,,,,,,,,0.4927336960408896,20.977690386402536,-0.7161478464123193,71.95149968842506
27.405,26.1019,26.0891,27.392,-5.6943,-5.7107,-4.708,-4.68,2023-07-30T04:51:06.235,1.25,49.99974230775841,0.06837079092979997,1.49,37.904627628644796,0.06548223151541004,1.74,67.92844544164544,0.06011959242066445,,,,,,,,,,,,,,,,0.49070651042902325,15.947426116797354,-0.7635623676627404,54.30301917329177
27.0025,25.6994,25.6866,26.9895,-5.7002,-5.7165,-4.7171,-4.6896,2023-07-30T04:51:14.235,1.25,52.59548525362674,0.0627053252820913,1.5,37.191182360538505,0.09632242965953122,1.74,74.43863609142342,0.054690714966951416,,,,3.69,4.810440911577713,0.125,,,,,,,,,,0.49291311908170843,24.131142107722802,-0.6548936915753059,79.4787505336528
26.6,25.2965,25.2838,26.5871,-5.706,-5.7225,-4.7264,-4.6989,2023-07-30T04:51:22.235,1.25,57.105236623703725,0.06408210586561151,1.49,50.818208884794444,0.058724840111124006,1.74,77.04394940040527,0.06272226876665932,,,,,,,,,,,,,,,,0.4875694637340194,10.758995446232648,-0.9565622972877219,59.78482108515872
26.1971,24.8939,24.8812,26.1843,-5.712,-5.7284,-4.7356,-4.7084,2023-07-30T04:51:30.235,1.25,55.95351719117263,0.05754161877639404,1.49,40.03647939835603,0.07957986075504318,1.74,72.75328150896246,0.06061933840589329,,,,,,,,,,,,,,,,0.4915270012793047,14.057219348558831,-0.8445127030609131,50.72795389323755
25.7946,24.4912,24.4785,25.7818,-5.7179,-5.7343,-4.7447,-4.7177,2023-07-30T04:51:38.235,1.25,47.511307541124964,0.07999991476780598,1.49,53.558951437659374,0.05188457227944116,1.74,73.21104428354595,0.06307970606017223,,,,,,,,,,,,,,,,0.48060954050764026,13.847200445395496,-0.9150947016558395,68.38732981144383
25.3919,24.0886,24.0759,25.3791,-5.7239,-5.7401,-4.7536,-4.727,2023-07-30T04:51:46.235,1.25,48.03729428790428,0.07473649573468559,1.49,43.05101579441492,0.07911775240183692,1.74,65.85360438640599,0.06768983075436653,,,,,,,,,,,,,,,,0.47579861163949877,8.45899570802894,-1.119925270692798,56.49307479718563
24.9892,23.6858,23.6732,24.9765,-5.7297,-5.746,-4.7626,-4.7361,2023-07-30T04:51:54.235,1.25,60.52840719442427,0.04423701041697804,1.49,42.69026938591126,0.09778580684736497,1.74,76.33524772973303,0.056914238383780964,,,,,,,,,,,,,,,,0.48834350342400196,13.413161877326907,-0.8743775495140997,58.04739542545425
24.5865,23.2833,23.2708,24.5738,-5.7356,-5.7518,-4.7713,-4.7453,2023-07-30T04:52:02.235,1.25,46.23134855319925,0.06850920643156948,1.49,47.36330406352759,0.06291854853253129,1.74,84.00290408106619,0.06068675650033493,,,,,,,,,,,,,,,,0.4808943224503327,10.770936929831006,-1.0228633717481652,58.286730472877196
24.184,22.8806,22.8681,24.1713,-5.7414,-5.7576,-4.7802,-4.7542,2023-07-30T04:52:10.235,1.25,47.35789509488879,0.07816981852542171,1.49,51.935903333622875,0.06103212538758987,1.74,73.8825068038527,0.06703019134673763,,,,,,,,,,,,,,,,0.4836984321766344,11.301698828582504,-0.9638303440894489,72.25593859643665
23.3787,22.0753,22.0629,23.3661,-5.7531,-5.7694,-4.7976,-4.772,2023-07-30T04:52:26.235,1.25,50.288616465946504,0.054281584471276755,1.49,43.95461038973787,0.06975815551743833,1.74,72.065031814005,0.057759672997390064,,,,,,,,,,,,,,,,0.4874522653257242,15.268308760934158,-0.8587786963840763,52.23706321300305
22.9759,21.6727,21.6602,22.9634,-5.759,-5.7752,-4.8062,-4.7809,2023-07-30T04:52:34.235,1.25,66.28923932223739,0.04143605163485475,1.5,31.209966897995148,0.11878578390318373,1.74,78.8400611113383,0.04875859565661404,,,,,,,,,,,,,,,,0.49659532411700685,24.27045004833172,-0.661584188813084,60.47514004787464
22.5732,21.2701,21.2577,22.5608,-5.7648,-5.781,-4.8147,-4.7896,2023-07-30T04:52:42.235,1.25,44.9847602187014,0.06071527984642248,1.49,35.36097766659171,0.05264681811324554,1.74,69.19304994212636,0.05989448483841523,,,,,,,,,,,,,0.535,68.7535686137541,0.014785329423222622,0.4973051122195336,21.110721854336717,-0.6812013668543986,39.498807417732955
22.1706,20.8674,20.855,22.1582,-5.7706,-5.7869,-4.8232,-4.7983,2023-07-30T04:52:50.235,1.25,45.505024979478456,0.0644550518002086,1.49,45.40391137374568,0.06504047086356946,1.74,69.06870306767529,0.06156606101458131,,,,,,,,,,,,,,,,0.49413291515068464,21.974038379483947,-0.7146997079397426,78.35178573425412
21.7679,20.4649,20.4525,21.7555,-5.7765,-5.7926,-4.8316,-4.807,2023-07-30T04:52:58.235,1.25,46.64541671682708,0.05682508395149802,1.49,39.7849094650218,0.07559942843126564,1.74,71.43149811985722,0.05793157874508602,,,,,,,,,,,,,,,,0.4915484586581236,18.131333505086815,-0.7483955248932498,58.78822862838422
21.3653,20.0624,20.0501,21.3529,-5.7823,-5.7984,-4.8399,-4.8154,2023-07-30T04:53:06.235,1.25,46.61443525666516,0.050942402234536624,1.49,50.00105942777105,0.06206854083089236,1.74,71.11546352023217,0.06114398403651979,,,,,,,,,,,,,0.535,63.74929874457592,0.02370174698482523,0.4939655327072508,24.985479905577563,-0.6821637688218095,52.17624033970377
20.9628,19.6595,19.6473,20.9504,-5.788,-5.8043,-4.8483,-4.8239,2023-07-30T04:53:14.235,1.25,42.49977804575602,0.05543174804802899,1.5,28.89249440504903,0.11032365454346423,1.74,68.32532536050996,0.05329533466935099,,,,,,,,,,,,,,,,0.4930404768466011,19.90857982439057,-0.7450833483137272,68.95706537969525
20.5599,19.257,19.2448,20.5476,-5.794,-5.8101,-4.8565,-4.8325,2023-07-30T04:53:22.235,1.25,46.318587743047026,0.06407866075690989,1.49,31.79869844598901,0.08180829960651728,1.74,79.21439778886801,0.05855129620105247,,,,,,,,,,,,,,,,0.49447523267192417,23.244118147437362,-0.6996798060706272,76.6906461720547
20.1573,18.8542,18.842,20.145,-5.7997,-5.8159,-4.8647,-4.8408,2023-07-30T04:53:30.235,1.25,43.69317017843807,0.05303517160968348,1.49,41.199257632414636,0.06632059784216157,1.74,68.32549802314357,0.06015681557681445,,,,,,,,,,,,,,,,0.4943523451336883,23.400153306941554,-0.6603704576059387,63.555760774544915
19.7544,18.4517,18.4395,19.7422,-5.8056,-5.8217,-4.8729,-4.8492,2023-07-30T04:53:38.235,1.25,46.44446030047862,0.047701617350170575,1.5,34.27148608914647,0.125,1.74,67.46432073028949,0.05065476604307547,,,,,,,,,,,,,,,,0.4945533955142648,22.675051508619575,-0.697038397158109,66.55094183272811
19.3518,18.0491,18.0369,19.3396,-5.8114,-5.8275,-4.881,-4.8574,2023-07-30T04:53:46.235,1.25,52.60096724907246,0.05176502225636509,1.49,31.187200098168486,0.08358628533529298,1.74,71.29574792490416,0.05943002896591996,,,,,,,,,,,,,,,,0.48999459345578955,15.768157646953727,-0.8250353068453931,52.21981570310616
18.9491,17.6466,17.6344,18.9369,-5.8172,-5.8332,-4.8889,-4.8656,2023-07-30T04:53:54.235,1.25,55.88245744909585,0.06678689565819704,1.49,45.6605263097522,0.06810614487170241,1.74,73.81642827945602,0.06191345428359369,,,,,,,,,,,,,,,,0.4672204386251896,9.532408797962912,-1.1547658759170183,71.97778622879856
18.5465,17.2437,17.2316,18.5343,-5.8228,-5.8391,-4.897,-4.8737,2023-07-30T04:54:02.235,1.25,36.46401717718639,0.06590506583332095,1.5,27.29475979894918,0.11275242254380417,1.74,65.882308253565,0.056220903167455774,,,,,,,,,,,,,,,,0.4946605537678314,17.606077100198952,-0.755806785358424,52.11271666816668
18.1436,16.8412,16.8291,18.1314,-5.8288,-5.8449,-4.9049,-4.8819,2023-07-30T04:54:10.235,1.25,45.21019574699296,0.04496306874378908,1.498694945085734,32.375075346812714,0.125,1.74,70.68410317610623,0.05621185761286904,,,,,,,,,,,,,,,,0.48748738342927006,20.250256592086675,-0.7619428704894875,67.80031846724704
17.7409,16.4385,16.4265,17.7288,-5.8345,-5.8508,-4.9128,-4.8899,2023-07-30T04:54:18.235,1.25,43.74016657554575,0.046493173069841104,1.49,41.42871797196942,0.11157587351906559,1.74,86.29657600712304,0.052512483658823585,,,,,,,,,,,,,,,,0.4886240532358771,14.480574784819161,-0.859439144163379,64.71061062200603
17.3381,16.036,16.024,17.326,-5.8404,-5.8565,-4.9206,-4.898,2023-07-30T04:54:26.235,1.25,44.850138005562016,0.06766701544403021,1.49,56.58862726337339,0.062079015445532584,1.74,72.54504012621514,0.06003132997844133,,,,,,,,,,,,,0.535,77.86647663537296,0.0146879051810172,0.4879432917262962,16.90934509618202,-0.8145663142121359,48.06291086162203
16.9355,15.6334,15.6214,16.9234,-5.8461,-5.8623,-4.9285,-4.9059,2023-07-30T04:54:34.235,1.25,53.671153119159264,0.1201124758742587,1.49,45.70822752934037,0.06238868016543586,1.74,83.50709343582827,0.06271148090597446,,,,,,,,,,,,,,,,0.397199483746852,1.503280410910599,-2.4999999999801967,46.252454345305864
16.5328,15.2306,15.2186,16.5207,-5.852,-5.8681,-4.9362,-4.9138,2023-07-30T04:54:42.235,1.25,52.997487854848586,0.1189517912327125,1.49,54.4549085340696,0.05773187896211748,1.74,83.9375113715702,0.06624643280416964,,,,,,,,,,,,,,,,0.3896989247640903,1.745746449187175,-2.4999999972458795,57.55612729892669
16.1298,14.8279,14.816,16.1179,-5.8578,-5.8739,-4.9439,-4.9217,2023-07-30T04:54:50.235,1.25,54.2893873778872,0.055143255786579255,1.49,47.79988746632663,0.08770799185310127,1.74,76.38871986636717,0.06074542920471879,,,,,,,,,,,,,,,,0.49145112505106986,16.253865281353946,-0.8018639066013796,57.118842931796244
15.727,14.4251,14.4132,15.715,-5.8635,-5.8798,-4.9516,-4.9295,2023-07-30T04:54:58.235,1.25,51.054338216625,0.04510019190900385,1.49,44.282076460538484,0.11373750468011841,1.74,74.69313110676383,0.05715706918758619,,,,,,,,,,,,,,,,0.49522139996041925,22.9663911353595,-0.69730865302619,77.31116601625388
15.3241,14.0225,14.0106,15.3121,-5.8694,-5.8856,-4.9592,-4.9373,2023-07-30T04:55:06.235,1.25,65.77778646102982,0.052459130243996344,1.49,52.140164733587824,0.07374152567976582,1.74,83.41116738604639,0.05642524858308725,,,,,,,,,,,,,,,,0.4884070606984309,22.369271370000916,-0.7539297382388808,63.611968275072236
14.9213,13.6199,13.608,14.9094,-5.8751,-5.8914,-4.9667,-4.945,2023-07-30T04:55:14.235,1.25,69.56287830605,0.05281262240172115,1.49,59.1073051607975,0.06276090867305235,1.74,88.54910094801821,0.06052551400287065,,,,,,,,,,,,,,,,0.489171392170251,20.623992039292734,-0.7885509006359325,74.99185703539763
14.5186,13.2172,13.2053,14.5067,-5.8809,-5.8972,-4.9743,-4.9527,2023-07-30T04:55:22.235,1.25,60.013723083291005,0.05270619242201759,1.49,57.74218197137045,0.07860396630457503,1.74,90.66960826445907,0.054831687084450915,,,,,,,,,,,,,,,,0.4973605170923418,23.302648804368694,-0.6909126324336201,79.94225667611161
14.1157,12.8146,12.8027,14.1038,-5.8867,-5.9031,-4.9818,-4.9603,2023-07-30T04:55:30.235,1.25,66.35046171258598,0.04747808218552935,1.49,45.77638506761922,0.09459443244530231,1.74,84.44760490076123,0.057281631018260455,,,,,,,,,,,,,,,,0.48190718310818376,16.603313453523604,-0.8787549324969954,85.80501023665988
13.7129,12.4118,12.4,13.701,-5.8926,-5.9089,-4.9893,-4.9679,2023-07-30T04:55:38.235,1.25,63.88059155793559,0.049917663488350514,1.49,48.506908871466784,0.10739787054421387,1.74,92.5604143555278,0.05441343572001401,,,,,,,,,,,,,,,,0.47494306261200525,11.95796351809701,-1.0646967007858033,79.93539867250672
13.31,12.009,11.9972,13.2981,-5.8984,-5.9147,-4.9967,-4.9755,2023-07-30T04:55:46.235,1.25,54.60194575274368,0.05176262952588357,1.49,51.940712940215164,0.08498938362323942,1.74,92.93458812875545,0.057478160274487086,,,,,,,,,,,,,,,,0.49405489867445107,20.46565963384363,-0.7413712925112335,63.36762758036629
12.907,11.6064,11.5946,12.8952,-5.9042,-5.9206,-5.0041,-4.983,2023-07-30T04:55:54.235,1.25,55.100844568950755,0.04407927083674427,1.49,47.654030623958306,0.10453763370901792,1.74,97.1382552490401,0.05444768260301232,,,,,,,,,,,,,,,,0.4852641046596334,18.126094606152936,-0.871433307891598,70.30554251278387
12.5042,11.2037,11.1919,12.4924,-5.91,-5.9264,-5.0114,-4.9905,2023-07-30T04:56:02.235,1.25,49.26245525533689,0.0622690906371581,1.49,49.66471187034201,0.09340105758288396,1.74,98.01911938557741,0.05800781759506118,,,,3.69,8.328831371392425,0.125,,,,,,,0.535,72.76151027302069,0.017982595197052822,0.4809431896981908,16.66302120179653,-0.8834850014418252,61.075717295384564
12.1013,10.8009,10.7892,12.0895,-5.9159,-5.9323,-5.0188,-4.9979,2023-07-30T04:56:10.235,1.25,47.1862558299695,0.07541653387519887,1.49,60.70871523283719,0.061742290725157856,1.74,98.88056301821884,0.058136864007177505,,,,,,,,,,,,,,,,0.48519070717723006,19.85802720469983,-0.8289923497169426,84.26006337647019
11.6983,10.3982,10.3865,11.6866,-5.9218,-5.9382,-5.026,-5.0054,2023-07-30T04:56:18.235,1.25,54.92623009465889,0.058527535181177356,1.49,48.36866878500928,0.0692508755853723,1.74,90.7823579038869,0.057233792199796005,,,,,,,,,,,,,0.535,73.85146536236279,0.018947795475792426,0.4824240526272293,18.203882444845885,-0.8519952056316539,48.623794601406836
11.2954,9.9954,9.9837,11.2837,-5.9276,-5.944,-5.0333,-5.0127,2023-07-30T04:56:26.235,1.25,55.62452149806524,0.04449137245391037,1.4967669913818176,43.813442326062194,0.12161738531117204,1.74,88.85834429309129,0.05444923438397847,,,,,,,,,,,,,,,,0.4891168770613458,25.58251158268072,-0.7263244552395528,88.1810770684319
10.8924,9.5928,9.5811,10.8807,-5.9334,-5.9499,-5.0404,-5.02,2023-07-30T04:56:34.235,1.25,48.93459236196506,0.0658437797665129,1.49,50.51393962944946,0.06339124534585577,1.74,87.78737048980736,0.06091966984461911,,,,,,,,,,,,,,,,0.4937702238329123,23.435232418971868,-0.7002343872734809,68.6144067922036
10.4895,9.1901,9.1784,10.4778,-5.9393,-5.9558,-5.0476,-5.0273,2023-07-30T04:56:42.235,1.25,53.41047938335328,0.068572082563997,1.49,46.0979993941279,0.0750412940089407,1.74,102.94854205989785,0.05326399368068859,,,,,,,,,,,,,,,,0.49409209544999416,24.305920625473945,-0.7211563206185738,72.9826400535605
10.0867,8.7872,8.7756,10.0749,-5.9451,-5.9617,-5.0548,-5.0346,2023-07-30T04:56:50.235,1.25,58.40215832155279,0.04451425116058284,1.49,44.683792617693776,0.0861335004526492,1.74,85.9462885698065,0.05725470800315191,,,,,,,,,,,,,,,,0.4930747292721703,24.301535525952932,-0.7231217549730807,72.20986048110484
9.6835,8.3845,8.3729,9.6719,-5.9511,-5.9676,-5.0619,-5.0418,2023-07-30T04:56:58.235,1.25,59.29128835172549,0.049259887318829985,1.5,42.83400954766321,0.11483465343267538,1.74,90.38468293653783,0.053524542360733875,,,,,,,,,,,,,,,,0.4921287728582673,25.42916033913686,-0.7025277377087318,86.22403412328154
9.2806,7.9815,7.9699,9.2689,-5.9569,-5.9736,-5.069,-5.049,2023-07-30T04:57:06.235,1.25,56.79924088051792,0.05260807177855071,1.49,50.48446264047357,0.08090390396210179,1.74,90.39309783217317,0.05637830818552912,,,,,,,,,,,,,,,,0.4873664143126405,23.39447880219228,-0.7325631621497309,73.08446163482621
8.8774,7.5787,7.5672,8.8657,-5.9629,-5.9795,-5.0761,-5.0562,2023-07-30T04:57:14.235,1.25,53.68266506557613,0.06817382387810957,1.49,45.39226910999098,0.07730152904299319,1.74,90.46207925308236,0.05948808786488948,,,,,,,,,,,,,,,,0.4943377638002899,24.115066445344393,-0.7145725726082812,65.85111456477217
8.4743,7.1759,7.1643,8.4627,-5.9689,-5.9855,-5.0831,-5.0634,2023-07-30T04:57:22.235,1.25,44.31261910353512,0.06165721261207708,1.49,40.35156442439166,0.08410298910892006,1.74,86.67441588381976,0.05699357010975144,,,,,,,,,,,,,,,,0.4921272991118503,23.25066845487601,-0.6925491222274168,66.69935349199864
8.0712,6.7732,6.7616,8.0596,-5.9747,-5.9914,-5.0901,-5.0705,2023-07-30T04:57:30.235,1.25,50.663986225541585,0.06194869830653106,1.49,45.33611510958508,0.08145504337480468,1.74,98.58944814415334,0.04781685794328635,,,,,,,,,,,,,,,,0.4918005019213034,24.526018097839504,-0.6976876469905713,77.44882323888622
7.6683,6.3704,6.3589,7.6567,-5.9806,-5.9974,-5.097,-5.0775,2023-07-30T04:57:38.235,1.25,55.37582657293672,0.059367147149188296,1.49,38.99036895978381,0.09548246233674915,1.74,83.26396418167397,0.05562574491972547,,,,,,,,,,,,,,,,0.4944491485676919,23.296090941068027,-0.6860459880059945,57.15988991447982
7.2652,5.9677,5.9561,7.2537,-5.9866,-6.0034,-5.104,-5.0846,2023-07-30T04:57:46.235,1.25,64.99819157955676,0.046649169989003925,1.49,49.517276665670025,0.08653197084394439,1.74,88.92537032013796,0.056030254113545154,,,,,,,,,,,,,,,,0.49235996303395946,25.25281420399314,-0.709758336208592,76.23741800431746
6.8622,5.5649,5.5534,6.8506,-5.9925,-6.0094,-5.1109,-5.0916,2023-07-30T04:57:54.235,1.25,61.00755064184454,0.05370663614492716,1.49,46.28440731874724,0.08251995623918104,1.74,92.06616781020372,0.055965363607712725,,,,,,,,,,,,,,,,0.4871488781682871,24.515149250249298,-0.7400401798199144,83.58697877361072
6.4592,5.162,5.1505,6.4476,-5.9985,-6.0154,-5.1178,-5.0986,2023-07-30T04:58:02.235,1.25,58.537042703620614,0.05412445365300838,1.49,41.550865693898984,0.08912842505173917,1.74,87.90717155432857,0.05865174109303826,,,,,,,,,,,,,,,,0.48885483313350936,23.492845983311497,-0.7498635552396173,72.99844136595075
6.056,4.7591,4.7476,6.0444,-6.0044,-6.0214,-5.1246,-5.1055,2023-07-30T04:58:10.235,1.25,60.85969501660087,0.05907282560084856,1.49,46.74160818798863,0.07464970579952245,1.74,87.00815383834227,0.05885147681127858,,,,,,,,,,,,,,,,0.49120128967333004,23.60084315664306,-0.711802285343154,80.81793165750345
5.6528,4.3563,4.3447,5.6412,-6.0104,-6.0274,-5.1315,-5.1124,2023-07-30T04:58:18.235,1.25,58.43812155810559,0.052713210260565684,1.5,36.43377268780533,0.11352056400539566,1.74,78.42757165383003,0.057918987987168956,,,,,,,,,,,,,,,,0.4860826725076691,22.63025543745735,-0.7632541492702795,88.32733889096374
5.2497,3.9532,3.9417,5.2381,-6.0164,-6.0335,-5.1383,-5.1193,2023-07-30T04:58:26.235,1.25,64.88064781931749,0.05529757240372839,1.49,46.72002088738635,0.06609586869729946,1.74,88.97992867395425,0.05604025223245518,,,,,,,,,,,,,,,,0.4915669089063877,23.53522977500948,-0.724381981417441,74.92875380505453
4.8463,3.5503,3.5388,4.8347,-6.0225,-6.0395,-5.1451,-5.1262,2023-07-30T04:58:34.235,1.25,46.36007827793418,0.05655052498693093,1.49,45.102249699017115,0.09544129695624541,1.74,83.24526393438742,0.05843064369640786,,,,3.69,8.199574757088962,0.125,,,,,,,,,,0.4885261593076041,22.01815315262294,-0.7625613723202288,86.86455275139329
4.443,3.1474,3.1359,4.4315,-6.0285,-6.0456,-5.1518,-5.1331,2023-07-30T04:58:42.235,1.25,46.56188305837927,0.05368812801167311,1.5,34.5957736004315,0.125,1.74,71.66832036215642,0.05828597616850417,,,,,,,,,,,,,,,,0.491991551570951,22.887021002429602,-0.6827760940739708,66.13997401134203
