Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
26.7632,25.3033,25.2978,26.7576,170.685,169.49,170.668,170.685,2022-07-26T15:38:47.439,1.26,26.590224038941432,0.125,1.49,133.05993638136212,0.0601448754057232,1.74,167.81125799082773,0.061274547028301,nan,nan,nan,3.69,9.861451702332774,0.0774693517185677,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3906251262196574,1.248049434402954,-2.3884656885994926,71.41461250999168
26.3681,24.908,24.9024,26.3625,170.68,169.489,170.663,170.68,2022-07-26T15:38:55.439,1.26,22.804594322887873,0.125,1.49,110.70766887682393,0.061403155302375,1.74,130.8454332281567,0.0586974482735563,nan,nan,nan,3.69,6.939585438894017,0.0947574329723296,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4158426902584463,1.338637052088567,-2.0893491534014474,51.687515580092025
25.9731,24.5121,24.5067,25.9675,170.675,169.488,170.659,170.675,2022-07-26T15:39:03.439,1.26,25.741213341211097,0.125,1.49,130.25590340806778,0.0567771745496704,1.74,156.46902707818805,0.0608581725868911,nan,nan,nan,3.69,7.080675196021014,0.0901462220880249,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4010579873321242,1.1855079742391357,-2.304827984546935,54.69861688458244
25.5777,24.1168,24.1112,25.5721,170.67,169.486,170.654,170.67,2022-07-26T15:39:11.439,1.26,17.007786018875915,0.125,1.49,88.84997002467084,0.0565704498558506,1.74,101.33417363593367,0.0602220683685826,nan,nan,nan,3.69,6.262298085750037,0.103350325276364,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.397425625542314,1.680449579235182,-2.11431596498581,46.54452346420799
25.1826,23.7211,23.7156,25.177,170.665,169.484,170.649,170.665,2022-07-26T15:39:19.439,1.26,22.875211607359216,0.125,1.49,113.31437422293237,0.0604569570255703,1.74,145.15891939241982,0.0577043844969049,nan,nan,nan,3.69,6.94592443425746,0.0961991330297765,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4188987659573725,1.260790603569575,-2.1206206298537773,50.56391094211665
24.7873,23.3257,23.3202,24.7818,170.66,169.483,170.645,170.66,2022-07-26T15:39:27.439,1.26,21.015864506651614,0.125,1.49,104.77582346942313,0.0608167645701952,1.74,118.09166454908693,0.058878228837662,nan,nan,nan,3.69,6.969882832864716,0.1005437569773061,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4452315175582865,1.2970064268971315,-1.867262861677063,56.4543327369886
24.3923,22.9302,22.9247,24.3867,170.655,169.481,170.64,170.655,2022-07-26T15:39:35.439,1.26,26.653972562395325,0.125,1.49,161.8220373492307,0.058456033487575,1.74,190.15291535441324,0.0653991911496024,nan,nan,nan,3.69,6.358146603883659,0.080496210270696,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3900513282619296,0.920183631978742,-2.4999999999947065,41.53150604708011
23.9971,22.5347,22.5293,23.9916,170.65,169.48,170.635,170.65,2022-07-26T15:39:43.439,1.26,20.78979990182802,0.125,1.49,119.48814820502925,0.0585905690085756,1.74,121.75547965835126,0.0618886952059939,nan,nan,nan,3.69,5.500536476132321,0.0879483574632314,nan,nan,nan,nan,nan,nan,0.535,172.43676433734515,0.0030149974809995,0.3938287330904028,1.205970760661594,-2.2146327949985536,41.11621083776047
23.602,22.1394,22.134,23.5965,170.646,169.478,170.631,170.646,2022-07-26T15:39:51.439,1.26,13.14907888088425,0.125,1.49,68.257373918016,0.0585850899855495,1.74,67.3635761842326,0.0620909127872851,nan,nan,nan,3.69,5.76785978710813,0.099980101510995,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4473115185328577,1.9313855822927783,-1.6423301618692447,63.05921858408714
23.207,21.744,21.7386,23.2015,170.641,169.477,170.626,170.641,2022-07-26T15:39:59.439,1.26,12.231510709268846,0.125,1.49,58.11047324732053,0.0590947052663441,1.74,57.135349643436925,0.0624106489384607,nan,nan,nan,3.69,6.774668521629917,0.0891606767187107,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4471941215420575,2.123361208999705,-1.5703203744888554,50.08548801029509
22.812,21.3485,21.3431,22.8064,170.637,169.475,170.622,170.637,2022-07-26T15:40:07.439,1.26,37.798212973143926,0.125,1.49,190.38092086188803,0.0568820124840564,1.74,253.64706337569027,0.0613367562402203,nan,nan,nan,3.69,4.909114949489383,0.092839539250229,nan,nan,nan,nan,nan,nan,0.535,17.25333745955161,0.0143361522284733,0.4005453624105186,0.663482595212725,-2.499999999999944,39.74617731509181
22.4167,20.9532,20.9478,22.4112,170.632,169.473,170.618,170.632,2022-07-26T15:40:15.439,1.26,33.669588529038386,0.125,1.49,180.66879446761632,0.0573332155787569,1.74,240.3109298428843,0.0620988328578794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4083937798663444,0.8039585592018064,-2.434699171910177,44.36760055649405
22.0217,20.5579,20.5525,22.0163,170.628,169.472,170.613,170.628,2022-07-26T15:40:23.439,1.26,26.511101616946256,0.125,1.49,154.8890128349612,0.0602568105678245,1.74,179.8096916955702,0.0610107570904499,nan,nan,nan,3.69,6.162156479437094,0.0922368627638108,nan,nan,nan,nan,nan,nan,0.535,60.80902766423943,0.004435345217276,0.3851353273276588,1.0533426397404675,-2.4856142574253144,42.96200799601315
21.6267,20.1626,20.1572,21.6212,170.623,169.47,170.609,170.623,2022-07-26T15:40:31.439,1.26,14.139795107484778,0.125,1.49,71.48758199038676,0.0616352362001088,1.74,79.4475186494198,0.0619892198776389,nan,nan,nan,3.69,4.646210715696151,0.1164926671502444,nan,nan,nan,nan,nan,nan,0.535,8.615049137037541,0.0398504358360544,0.4517082830694652,1.6655123962149303,-1.668527566676459,51.32514838455612
21.2316,19.7673,19.7619,21.2262,170.619,169.468,170.605,170.619,2022-07-26T15:40:39.439,1.2576655403391472,24.254795633962413,0.125,1.49,165.4564808090219,0.0570791338612501,1.74,196.26471325042422,0.0596965438532736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3867499055223198,0.964908856411454,-2.499999999994602,37.61232902975393
20.8366,19.372,19.3667,20.8312,170.614,169.467,170.6,170.614,2022-07-26T15:40:47.439,1.26,26.809907745643834,0.125,1.49,143.49049261527585,0.0548863144660779,1.74,166.15259102253424,0.061402599352849,nan,nan,nan,3.69,5.157516104035002,0.1070039616923785,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.412311343046037,0.9885644856691518,-2.232436110102124,45.70623355043039
20.4416,18.9768,18.9714,20.4362,170.61,169.465,170.596,170.61,2022-07-26T15:40:55.439,1.26,23.394647856022527,0.125,1.49,147.34642881038147,0.0597595578310734,1.74,186.87989456163606,0.0568839241566074,nan,nan,nan,3.69,4.796874680330741,0.1218326210007022,nan,nan,nan,nan,nan,nan,0.535,1034.5791302267849,0.001976814029602,0.3803519861337844,1.0861184712098044,-2.5,40.80048827227477
20.0467,18.5815,18.5762,20.0412,170.605,169.463,170.592,170.605,2022-07-26T15:41:03.439,1.26,29.259382188222823,0.125,1.49,181.0260041030082,0.0617517340891597,1.74,234.5567856743056,0.0587229777728117,nan,nan,nan,3.69,7.467182253556457,0.0868525462112406,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3988728308827739,0.7924971139382955,-2.499999999999849,42.15802468891405
19.6516,18.1863,18.1809,19.6462,170.601,169.461,170.588,170.601,2022-07-26T15:41:11.439,1.26,20.958171063243064,0.125,1.49,118.7335960854017,0.0622947724696728,1.74,148.9358612788245,0.0583249644162368,nan,nan,nan,3.69,4.334528367105088,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4264401073723475,1.071564931658121,-2.1055993431028432,52.07921899392833
19.2566,17.791,17.7857,19.2512,170.597,169.459,170.584,170.597,2022-07-26T15:41:19.439,1.26,26.227138931833192,0.125,1.49,162.04443856711916,0.0640463436754353,1.74,205.66199043301032,0.0564595375375593,nan,nan,nan,3.69,5.342883883628547,0.107235333967997,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3866109807460101,0.9128710689402942,-2.5,45.3069517368334
18.8616,17.396,17.3907,18.8562,170.593,169.458,170.58,170.593,2022-07-26T15:41:27.439,1.26,28.90102985196155,0.125,1.49,188.61635746497538,0.0603766345291573,1.74,217.61934739596768,0.0627070412034003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,123.6947685616289,0.0037464968434981,0.393997751092712,0.8724136251313958,-2.5,52.902192112151546
18.4668,17.0008,16.9954,18.4614,170.589,169.456,170.576,170.589,2022-07-26T15:41:35.439,1.26,13.467565884611407,0.125,1.49,69.28424524055261,0.0640379602411702,1.74,79.12443790496675,0.0596984884902413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.445105179905066,1.6112942973811235,-1.721816070643448,48.85303983138101
18.0717,16.6055,16.6002,18.0663,170.585,169.454,170.572,170.585,2022-07-26T15:41:43.439,1.26,29.363592586932466,0.125,1.49,181.2841092850251,0.0614423769151027,1.74,238.9245550268674,0.0564116565152223,nan,nan,nan,3.69,4.305125681043031,0.1108976714383777,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.397997200266763,0.7829614338031773,-2.5,39.27460077353504
17.6766,16.2107,16.2053,17.6713,170.58,169.452,170.568,170.58,2022-07-26T15:41:51.439,1.26,21.987306885653943,0.125,1.49,134.12020535770841,0.0601692365588953,1.74,155.31787985810365,0.059477730293458,nan,nan,nan,3.69,5.590312832836211,0.0748623938886468,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3850898503362265,1.0763946984514332,-2.412467673076476,33.297855791197705
17.282,15.8153,15.81,17.2766,170.576,169.45,170.564,170.576,2022-07-26T15:41:59.439,1.26,27.236963351566274,0.125,1.49,166.86349656385485,0.0615760731965326,1.74,207.61266859564884,0.0570751913484493,nan,nan,nan,3.69,4.827809005316117,0.1215771061340367,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3890771738846461,0.9165838782984222,-2.499999999999964,42.269573328882615
16.8868,15.4204,15.4151,16.8814,170.572,169.448,170.56,170.572,2022-07-26T15:42:07.439,1.26,28.092860306073945,0.125,1.49,181.78326183871684,0.0555836050309107,1.74,209.25021296769367,0.0605102572532141,nan,nan,nan,3.69,4.756581348546055,0.1244079846249796,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.387761239560981,0.9229563150946194,-2.499999999909759,51.07076608505974
16.492,15.0254,15.0201,16.4867,170.568,169.446,170.556,170.568,2022-07-26T15:42:15.439,1.26,16.662209417416125,0.125,1.49,92.10151205294757,0.0649461850015941,1.74,111.59749253337138,0.0617719216191583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3979150164324158,1.3871107319300733,-2.194805216865121,41.63987365473024
16.0972,14.6301,14.6248,16.0919,170.564,169.444,170.552,170.564,2022-07-26T15:42:23.439,1.26,22.32407441631301,0.125,1.49,143.28062890443178,0.0633124374218078,1.74,174.61041535374815,0.0587099167834954,nan,nan,nan,3.69,4.360549383224038,0.1119121971025812,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3856837917296752,1.0155134642797072,-2.499999999999956,48.767891689157885
15.702,14.2349,14.2296,15.6967,170.56,169.442,170.548,170.56,2022-07-26T15:42:31.439,1.26,20.55102655159107,0.125,1.49,135.1931264049432,0.0610151072508199,1.74,161.19639296248306,0.0593224199856769,nan,nan,nan,3.69,5.524993781097293,0.0837865883086894,nan,nan,nan,nan,nan,nan,0.535,31.06808309010752,0.0128323189360144,0.3867913439939568,1.1330273702360316,-2.433742716799349,39.75207073358664
15.307,13.8398,13.8345,15.3017,170.557,169.44,170.545,170.557,2022-07-26T15:42:39.439,1.26,17.640559009895366,0.125,1.49,107.1469851704234,0.0647458818462714,1.74,121.08211382521662,0.0570727200530838,nan,nan,nan,3.69,6.0637646183860445,0.0834163956236488,nan,nan,nan,nan,nan,nan,0.535,18.277413675956865,0.0153736985236915,0.4032357486350731,1.2397399907880742,-2.1647793583299886,40.23160794982522
14.912,13.4447,13.4395,14.9067,170.553,169.438,170.541,170.553,2022-07-26T15:42:47.439,1.26,28.63512134606919,0.125,1.49,168.53192765886016,0.0610428441140074,1.74,223.7443982679475,0.0584379685437078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4048422736664188,0.7610392465181114,-2.4999999998028497,35.07091071279571
14.5171,13.0496,13.0444,14.5118,170.549,169.436,170.537,170.549,2022-07-26T15:42:55.439,1.26,20.693661953172363,0.125,1.49,125.59871542913771,0.0684270064673577,1.74,157.2242481182303,0.0584471670681115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3777707266963817,1.0233731790276592,-2.499999999951359,27.74751354896796
14.122,12.6546,12.6494,14.1168,170.545,169.434,170.533,170.545,2022-07-26T15:43:03.439,1.26,21.108338873499388,0.125,1.49,124.3507807016406,0.0617952658120887,1.74,151.23293166021082,0.0608987326595056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3811320893725665,1.1154256174701844,-2.499999999997149,33.34239694074783
13.7272,12.2597,12.2544,13.7219,170.541,169.432,170.53,170.541,2022-07-26T15:43:11.439,1.26,22.994824786025678,0.125,1.49,140.81219103039237,0.0626991888212485,1.74,183.11433700363318,0.0577445746899658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.356353876478856,0.0221196117271883,0.3858039106485394,0.8810624729544233,-2.5,31.92887134233236
13.3323,11.8646,11.8594,13.327,170.537,169.43,170.526,170.537,2022-07-26T15:43:19.439,1.26,24.270478886969002,0.125,1.49,146.0769461552822,0.0693974824045071,1.74,197.18853953262584,0.0578124357016228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3924396970516085,0.7709786608225742,-2.4999999999993285,32.79534752770722
12.9373,11.4695,11.4643,12.9321,170.534,169.428,170.523,170.534,2022-07-26T15:43:27.439,1.26,20.516716961757187,0.125,1.49,115.23959927952394,0.0625781109880516,1.74,148.89907089365403,0.0611367621152044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,282.4635489761275,0.0026870113121924,0.379306058836525,1.1890160848915827,-2.499999999999992,28.41640270430996
12.5423,11.0745,11.0693,12.5371,170.53,169.426,170.519,170.53,2022-07-26T15:43:35.439,1.26,19.236289055782233,0.125,1.49,115.30718088467191,0.0607012658362594,1.74,136.69871230436647,0.0585927234309466,nan,nan,nan,3.69,4.4362317913343725,0.1224960148351572,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3711927050639131,1.2529384657917575,-2.499999999999793,32.95029826855512
12.1473,10.6795,10.6743,12.1421,170.526,169.424,170.516,170.526,2022-07-26T15:43:43.439,1.26,29.922857891822094,0.125,1.49,161.57432070446671,0.068440104382869,1.74,239.33304788205595,0.0587710250190649,nan,nan,nan,3.69,5.350006582902823,0.0832668065023317,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4069794155312251,0.6829093347922132,-2.4999999999950178,34.246407614690376
11.7524,10.2847,10.2795,11.7471,170.523,169.421,170.512,170.523,2022-07-26T15:43:51.439,1.26,19.663673116374113,0.125,1.49,91.92827825052566,0.0713244519423695,1.74,132.40228113302092,0.0592588691824621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3897882614535829,1.144136117924189,-2.3538622581693707,35.205848838688844
11.3576,9.8895,9.8843,11.3523,170.519,169.419,170.508,170.519,2022-07-26T15:43:59.439,1.26,18.94477740254293,0.125,1.49,98.68954680418861,0.0656666955269994,1.74,146.5649462796164,0.0566975499266645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,282.08568381271107,0.0028742185567235,0.372316044845716,1.2637249210726251,-2.4999999999956644,23.392304575843017
10.9624,9.4945,9.4893,10.9572,170.515,169.417,170.505,170.515,2022-07-26T15:44:07.439,1.26,25.905948951973436,0.125,1.49,154.3472726223689,0.0597271624911148,1.74,188.23712254353075,0.0593316199041913,nan,nan,nan,3.69,3.414729829814413,0.1203354634768624,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4012021163942006,0.765600537880309,-2.4999999999999503,27.575739794368165
10.5675,9.0995,9.0944,10.5623,170.512,169.415,170.502,170.512,2022-07-26T15:44:15.439,1.26,28.29115693049095,0.125,1.49,140.4856351451609,0.061619909801325,1.74,216.3389832128169,0.0563376788766217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3986061308958257,0.7857541553327332,-2.5,30.257979047812523
10.1725,8.7045,8.6993,10.1673,170.508,169.413,170.498,170.508,2022-07-26T15:44:23.439,1.26,19.889842241592927,0.125,1.49,130.31833192605538,0.0564244181921864,1.74,163.0447510231386,0.0589993806916095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.945217411321195,0.0236054034683987,0.3811423045456014,1.0174704025852612,-2.5,22.317543289533525
9.7775,8.3097,8.3045,9.7723,170.505,169.41,170.495,170.505,2022-07-26T15:44:31.439,1.26,19.39772024238059,0.125,1.49,119.590489607915,0.0594134586964812,1.74,149.45752058150802,0.0560732839690188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3748808080852228,1.162818771182173,-2.5,28.53839537332645
9.3826,7.9146,7.9094,9.3774,170.501,169.408,170.492,170.501,2022-07-26T15:44:39.439,1.26,17.1009076924976,0.125,1.49,112.17765919715494,0.0591416481352552,1.74,130.06249226063775,0.0603666970971708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.65035371570465,0.0161250957767106,0.3798512680385975,1.068681558039577,-2.499999999955217,20.52622547677191
8.9875,7.5197,7.5146,8.9824,170.498,169.406,170.488,170.498,2022-07-26T15:44:47.439,1.26,24.91109531469865,0.125,1.49,152.5054627062093,0.0628128482810445,1.74,198.48452271451157,0.056848727885254,nan,nan,nan,3.69,3.4844042164268507,0.1143317945797274,nan,nan,nan,nan,nan,nan,0.535,21.542828166670017,0.0155422440463775,0.3979104153925178,0.7361522195186573,-2.5,23.63634871838183
8.5926,7.1245,7.1194,8.5875,170.495,169.404,170.485,170.495,2022-07-26T15:44:55.439,1.26,24.79969851036577,0.125,1.49,154.5148590816238,0.0641027118484842,1.74,202.10337822502322,0.0602313535862824,nan,nan,nan,3.69,3.6583299564669,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.404446558731335,0.6690820781096654,-2.4999999998966485,22.769491521982584
8.1974,6.7297,6.7246,8.1923,170.491,169.401,170.482,170.491,2022-07-26T15:45:03.439,1.26,17.343248523847635,0.125,1.49,108.91752341968443,0.0617437936749732,1.74,140.74489398086314,0.0598653619713053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,50.33810257587041,0.0113998227181506,0.3772858614890111,1.1291329906768477,-2.4999999999999933,22.990592937385028
7.8026,6.3347,6.3296,7.7974,170.488,169.399,170.478,170.488,2022-07-26T15:45:11.439,1.26,21.321611879297578,0.125,1.49,117.2616055747646,0.0659318515981609,1.74,163.13217817893016,0.0604227264198988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3875637057461185,0.8842430957416422,-2.499999999999975,20.593988620787144
7.4075,5.9399,5.9347,7.4024,170.484,169.396,170.475,170.484,2022-07-26T15:45:19.439,1.26,26.201595876538036,0.125,1.49,135.0923338137104,0.0647341341535832,1.74,178.77286866317047,0.0593311937673133,nan,nan,nan,3.69,3.830269806577197,0.1097397506711983,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3986136254151113,0.7355700965507521,-2.499999999999718,26.007874256619434
7.0126,5.545,5.5398,7.0074,170.481,169.394,170.472,170.481,2022-07-26T15:45:27.439,1.26,22.28012377436436,0.125,1.49,127.54725543927337,0.0679305706871461,1.74,169.43888329023977,0.0568383304104341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3930078721481124,0.824990764127899,-2.499999999973428,34.82048805696162
6.6176,5.15,5.1449,6.6124,170.478,169.392,170.469,170.478,2022-07-26T15:45:35.439,1.26,27.105535729949537,0.125,1.49,133.71819850667478,0.0642930003758103,1.74,182.33566813769937,0.0615593811946201,nan,nan,nan,3.69,3.3027655442287025,0.125,nan,nan,nan,nan,nan,nan,0.535,22.680442366849768,0.0163224430454712,0.3926639169699396,0.8340519818825397,-2.49999999999982,40.601202507728544
6.2225,4.755,4.7499,6.2174,170.475,169.389,170.465,170.475,2022-07-26T15:45:43.439,1.26,31.44634828063356,0.125,1.49,160.8758844937922,0.0633377677547967,1.74,230.43126111670267,0.0579802838678479,nan,nan,nan,3.69,3.239335192704905,0.125,nan,nan,nan,nan,nan,nan,0.535,16.644715235100808,0.0122328833470067,0.4080688885800064,0.613787551088804,-2.4999999999999174,26.896169108117466
5.8275,4.3601,4.355,5.8224,170.471,169.387,170.462,170.471,2022-07-26T15:45:51.439,1.26,20.884259948893604,0.125,1.49,101.90431361617414,0.0713042361353887,1.74,156.8948694052682,0.0579803296160731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.527254471057322,0.0323227153163633,0.3851640432771866,0.8518664002644686,-2.499999999999998,19.491430959196794
5.4325,3.9651,3.9599,5.4273,170.468,169.384,170.459,170.468,2022-07-26T15:45:59.439,1.26,22.569827776486143,0.125,1.49,109.02933618486952,0.0665971692362279,1.74,159.1275516631851,0.0563519450782689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3844182996246713,0.9839401301199948,-2.4999999999999987,23.345755681650346
5.0373,3.5701,3.5649,5.0321,170.465,169.382,170.456,170.465,2022-07-26T15:46:07.439,1.26,19.805730202407577,0.125,1.49,98.82153235774528,0.0655217516909743,1.74,131.51281504407612,0.0602673833027175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.74288380305647,0.0170616337033772,0.3780826846051827,1.1212473816788078,-2.499999999999998,20.51782057475401
