Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
5.8356,4.4575,4.4665,5.8446,-112.824,-112.811,-111.83,-111.84,2022-06-23T10:45:29.560,1.26,31.490309052497988,0.11952285708549618,1.49,62.15003878297419,0.08223163846330109,1.74,73.30402564197604,0.06597663941367388,,,,,,,,,,,,,0.535,36.60497114069695,0.04588394848476585,0.3599148183723307,3.038666175297913,-2.4999999999999996,18.491829201990488
5.4359,4.0583,4.0672,5.4449,-112.821,-112.808,-111.828,-111.838,2022-06-23T10:45:37.560,1.25,31.923643069569433,0.11242953114626124,1.49,72.97211807699126,0.0696839500115637,1.74,70.84179038907337,0.06777491701944742,,,,,,,,,,,,,0.535,34.42774383224872,0.04757803864562281,0.3588250177472487,3.0463301721393625,-2.4999999999999996,21.8853526370362
5.0362,3.6589,3.6679,5.0452,-112.818,-112.805,-111.826,-111.836,2022-06-23T10:45:45.560,1.26,31.557347511479136,0.125,1.49,76.75301821145547,0.06711303982900564,1.74,76.21501606525472,0.06685260878607352,,,,,,,,,,,,,0.535,40.42046363083906,0.034950828522564106,0.3685502746279007,3.0298678332587965,-2.4999999999999996,23.07309718439707
4.6364,3.2599,3.2688,4.6454,-112.815,-112.802,-111.824,-111.834,2022-06-23T10:45:53.560,1.2560706352581834,34.82737655280533,0.0995822629083584,1.49,75.22542123949377,0.07803342782770686,1.74,73.75647955170675,0.062218085798292466,,,,,,,,,,,,,,,,0.3741639160926295,2.6953111728016195,-2.499999999999999,32.681037793499705
4.2368,2.8603,2.8693,4.2458,-112.812,-112.8,-111.822,-111.832,2022-06-23T10:46:01.560,1.25,25.679468521323233,0.119690697565241,1.49,73.23912767611782,0.08536673661256615,1.74,70.03023423215562,0.06457303699272264,,,,,,,,,,,,,,,,0.36550526776622166,2.990747391871142,-2.4999999999999973,31.80102560999288
3.4371,2.0618,2.0707,3.4461,-112.806,-112.794,-111.818,-111.828,2022-06-23T10:46:17.560,1.26,32.926535705794805,0.1108405738241454,1.49,76.54547099840894,0.08394459169812876,1.74,79.06892522687059,0.06486095155701566,,,,,,,,,,,,,,,,0.38182015518422313,2.5611406188405565,-2.4999999999999996,31.665745187367683
3.0373,1.6623,1.6713,3.0463,-112.803,-112.791,-111.816,-111.826,2022-06-23T10:46:25.560,1.2570573979941304,30.55776446552493,0.12195450738766572,1.49,73.01967502231605,0.07592709920319787,1.74,79.48284737257714,0.062400365795244675,,,,,,,,,,,,,,,,0.3743471704625517,2.7917102707797494,-2.499999999999993,31.058239992924605
2.6373,1.263,1.272,2.6463,-112.8,-112.788,-111.813,-111.824,2022-06-23T10:46:33.560,1.253407762752668,26.91919778808628,0.125,1.49,64.40271398074839,0.09125469933835088,1.74,70.71593549487663,0.06413462140626773,,,,,,,,,,,,,,,,0.3681596961940064,2.870788982842188,-2.4999999999999996,34.84659918333308
2.2376,0.8636,0.8725,2.2465,-112.797,-112.785,-111.811,-111.822,2022-06-23T10:46:41.560,1.25,30.38169348279469,0.12311001071024383,1.49,73.58265046256034,0.08982739324947163,1.74,80.2462851984343,0.06298001228446541,,,,,,,,,,,,,,,,0.36737905054041736,3.2149858363544186,-2.499999999999997,39.01125991461614
1.8376,0.464,0.473,1.8465,-112.795,-112.783,-111.809,-111.82,2022-06-23T10:46:49.560,1.25,28.258395868771373,0.125,1.49,65.41907297618913,0.08801088840580192,1.74,81.61151421509972,0.05718686237658858,,,,,,,,,,,,,0.535,32.13536795413811,0.04570451391740713,0.36491090200597825,3.097113217877883,-2.4999999999999996,25.493072381949805
1.4375,0.0648,0.0737,1.4465,-112.792,-112.78,-111.807,-111.818,2022-06-23T10:46:57.560,1.255671654902763,30.314196653612267,0.125,1.49,74.86096302494653,0.08150700955679414,1.74,78.18217128764482,0.06771076283782006,,,,,,,,,,,,,,,,0.357894246010015,3.495692254802742,-2.499999999999843,33.32052299967009
1.0378,-0.3345,-0.3257,1.0467,-112.789,-112.777,-111.805,-111.816,2022-06-23T10:47:05.560,1.25,24.53784677050896,0.12300533364607232,1.4910030532587888,63.10567688130368,0.09531239191259402,1.74,74.21095485351775,0.0666839588642404,,,,,,,,,,,,,0.535,30.12127698691718,0.05575258731680306,0.3564650376841655,3.3702477140448357,-2.4999999999999996,21.626173546797816
0.6379,-0.7342,-0.7253,0.6468,-112.786,-112.775,-111.803,-111.814,2022-06-23T10:47:13.560,1.26,30.17390158877645,0.125,1.49,75.30904008753885,0.08339990099454166,1.74,76.98454096803036,0.06498929962264034,,,,,,,,,,,,,0.535,31.780216725371663,0.04722195929361659,0.3677185316146151,2.992588743984035,-2.499999999999956,18.268044216517342
-0.1622,-1.5334,-1.5244,-0.1534,-112.781,-112.769,-111.798,-111.809,2022-06-23T10:47:29.560,1.26,30.017310148124206,0.11772430056305412,1.49,66.6462875693739,0.09264306590201493,1.74,71.59318352193785,0.06624551296532057,,,,,,,,,,,,,0.535,43.2391715964029,0.04033227681811352,0.3593462874867622,3.461227604535474,-2.4999999999999925,26.673711211641944
-0.5625,-1.9329,-1.924,-0.5536,-112.778,-112.767,-111.796,-111.807,2022-06-23T10:47:37.560,1.25,24.497825120987724,0.125,1.49,74.26995739482429,0.07918469977608418,1.74,71.08377974381135,0.0709885183638056,,,,,,,,,,,,,0.535,40.63790251676054,0.04275779562779319,0.3516916184089858,3.6884150870396852,-2.499999999999999,21.296566979790967
-1.3627,-2.7322,-2.7233,-1.3539,-112.773,-112.761,-111.791,-111.803,2022-06-23T10:47:53.560,1.26,27.511207467918332,0.1237061714707127,1.49,62.43864558775609,0.09116817899465404,1.74,70.80784707838806,0.06358697394001316,,,,,,,,,,,,,,,,0.3593737028096966,3.3816805277917754,-2.4999999999999605,38.54081700476983
-2.1634,-3.5314,-3.5225,-2.1545,-112.767,-112.756,-111.786,-111.798,2022-06-23T10:48:09.560,1.26,29.80345662441601,0.11233966362563244,1.49,66.48129631043832,0.07187988838624697,1.74,66.72844604609803,0.07191579852641221,,,,,,,,,,,,,,,,0.36444474173652924,3.081944150541804,-2.4999999999999876,37.73811562951063
-2.5634,-3.931,-3.9222,-2.5545,-112.765,-112.754,-111.784,-111.796,2022-06-23T10:48:17.560,1.25,31.077891693150267,0.11161460265574968,1.49,69.69311045924277,0.08569089125359931,1.74,70.16920764985493,0.06566000201817247,,,,,,,,,,,,,,,,0.3506627199872071,3.573884955425459,-2.499999999999997,35.39428101707529
-2.9637,-4.3309,-4.3221,-2.9548,-112.762,-112.751,-111.782,-111.794,2022-06-23T10:48:25.560,1.26,29.605682608338753,0.11894207282990708,1.49,70.92552558066797,0.07637700650117717,1.74,72.39321454321063,0.0734032728611353,,,,,,,,,,,,,0.535,35.203607377857665,0.04527825524553212,0.35079294397999955,3.3308518528776223,-2.4999999999999996,23.92656166994771
-3.3642,-4.7306,-4.7218,-3.3553,-112.76,-112.749,-111.779,-111.791,2022-06-23T10:48:33.560,1.25,29.55648572726661,0.12198298645280488,1.491432413604873,64.6161081733083,0.08360525957316513,1.74,72.60811700220673,0.06534229652935515,,,,,,,,,,,,,,,,0.35945155445180305,3.148922733390283,-2.4999999999999734,28.498170857877728
-4.1649,-5.5304,-5.5215,-4.156,-112.754,-112.744,-111.774,-111.786,2022-06-23T10:48:49.560,1.25,36.69495883523327,0.0707829849234423,1.49,71.53188297976781,0.0926992327350123,1.74,82.51564712934947,0.06213265076653058,,,,,,,,,,,,,0.535,40.444735072436856,0.0423638451924368,0.3581267914448078,3.593008284049423,-2.4999999999999996,20.230174090254195
-4.9658,-6.3301,-6.3212,-4.957,-112.749,-112.739,-111.769,-111.782,2022-06-23T10:49:05.560,1.25,23.79951689144126,0.0945077660353708,1.4980460861400082,63.03137037945467,0.09327283879799658,1.74,60.92162015263242,0.06895082235535527,,,,,,,,,,,,,0.535,35.01924352209309,0.04180621318365896,0.3569262569067707,3.082559156830877,-2.499999999999739,23.019484253815087
-6.5681,-7.93,-7.9211,-6.5593,-112.739,-112.729,-111.759,-111.771,2022-06-23T10:49:37.560,1.256115968990666,31.664114245888523,0.09777854501426621,1.49,63.26314372825886,0.0913577502652572,1.74,67.5246749089774,0.06305696076204531,,,,,,,,,,,,,,,,0.3633774862523921,2.619852564480301,-2.4999999999999165,24.575641208143416
-9.3737,-10.7308,-10.7219,-9.3648,-112.723,-112.713,-111.74,-111.753,2022-06-23T10:50:33.560,1.26,27.16492126426482,0.12150414301723844,1.49,54.264139130344525,0.08014935844167002,1.74,59.75499263325731,0.07226491649571416,,,,,,,,,,,,,,,,0.355724266428459,2.9121098109649126,-2.4999999999999996,17.789014814388842
-10.1754,-11.5315,-11.5226,-10.1666,-112.718,-112.708,-111.734,-111.747,2022-06-23T10:50:49.560,1.25,22.98292871045709,0.12153647243783892,1.490503146248363,55.360181008635195,0.09599362412301013,1.74,55.288406822713405,0.069684228853968,,,,,,,,,,,,,,,,0.3481877727618162,2.869481468492313,-2.4999999999999996,20.328685493525956
7.1776,5.7903,5.7987,7.186,-115.012,-114.999,-114.006,-114.015,2022-06-23T14:41:06.475,1.25,9.135247652652858,0.08070406490663189,1.49,17.780932593653024,0.07408222272320521,1.74,11.107333563023474,0.05872017510433649,,,,,,,,,,,,,0.535,43.1589647130061,0.028824780140997996,0.3819103036430668,1.9164669217740604,-2.4999999999999996,8.272825147234261
9.2607,7.8587,7.8651,9.2672,-125.984,-125.974,-124.961,-124.966,2022-06-24T10:20:36.788,1.26,4.459430207501979,0.125,1.49,11.066906307382604,0.09310080426964339,1.74,11.087537420458949,0.05360558395713528,,,,,,,,,,,,,,,,0.3893737431148142,1.189455351994392,-2.499999999999309,9.815256785928153
2.8831,1.49,1.4962,2.8894,-125.953,-125.945,-124.951,-124.957,2022-06-24T10:22:44.789,1.26,5.705647352352708,0.125,1.49,22.10652781800434,0.057594494138551534,1.74,10.99198944764129,0.0780662334706597,,,,,,,,,,,,,0.535,43.01888410670445,0.02709022453112197,0.38392053331191694,1.565086841403449,-2.4999999999999996,6.031476635822725
2.0853,0.6935,0.6997,2.0916,-125.95,-125.942,-124.949,-124.956,2022-06-24T10:23:00.788,1.26,7.562534169477315,0.125,1.49,22.58567731482469,0.08345558542738073,1.74,15.723941476691985,0.055128615903938784,,,,,,,,,,,,,0.535,24.965606061748417,0.054555764455467524,0.3773866443099702,2.0239005966505696,-2.4999999999999996,13.584278150201845
0.489,-0.9003,-0.8941,0.4953,-125.944,-125.936,-124.946,-124.953,2022-06-24T10:23:32.788,1.25,7.3242602929329585,0.07688934530276888,1.49,13.97896107381829,0.08792549526850747,1.74,12.834482830068668,0.05960431832733936,,,,,,,,,,,,,0.535,23.33318625873568,0.05325927477519697,0.3756222737572654,1.7779111778822625,-2.4999999999999996,8.85533330490685
0.0898,-1.2987,-1.2925,0.0961,-125.942,-125.934,-124.945,-124.952,2022-06-24T10:23:40.788,1.26,3.5947695629272056,0.11505980145319866,1.49,12.902385243150684,0.11197673036013567,1.74,8.9193068472624,0.061010007732739374,,,,,,,,,,,,,0.535,40.84006855294584,0.030066191149199978,0.3790259235622678,1.732997286925697,-2.499999999999982,6.052636317291483
-5.9024,-7.2804,-7.2742,-5.8963,-125.921,-125.914,-124.928,-124.937,2022-06-24T10:25:40.788,1.26,9.785037412399051,0.09886428848434142,1.49,18.77442706217455,0.05464836419704212,1.74,10.522281090035989,0.06022782472718687,,,,,,,,,,,,,,,,0.38424432162971073,1.2561276977204887,-2.4999999999999996,7.961346231625802
-7.5022,-8.8768,-8.8706,-7.4961,-125.916,-125.909,-124.923,-124.932,2022-06-24T10:26:12.789,1.26,7.788592637186262,0.06834460852438116,1.49,16.688476860871894,0.08009836373181761,1.74,13.261467331914545,0.07293532964636346,,,,,,,,,,,,,0.535,27.1688377551969,0.052050156294511984,0.35530894813720315,2.098310977611246,-2.4999999999999996,8.788326672422583
-14.7103,-16.0698,-16.0636,-14.7041,-125.896,-125.891,-124.893,-124.904,2022-06-24T10:28:36.788,1.25,7.844167166369798,0.125,1.5,17.666316753473208,0.0793488539405343,1.74,14.858223380383123,0.08982670716947821,6.4,3.116201062003041,0.125,,,,,,,,,,0.535,12.313288590173562,0.07294920804677561,0.338608471294784,2.12761261843121,-2.4999999999999996,10.279768939417679
-15.5123,-16.87,-16.8637,-15.506,-125.894,-125.889,-124.89,-124.9,2022-06-24T10:28:52.788,1.2562228273741693,8.726929336178184,0.125,1.49,19.378713906653214,0.06948608066837975,1.74,15.091112292099636,0.07281048396546355,,,,,,,4.51,2.7358800043358937,0.125,5.41,2.445405233121947,0.125,0.535,9.297527772063331,0.0852786612020095,0.36829496183267646,1.4264114427838137,-2.499999999997047,9.082277985357942
-11.5289,-12.8953,-12.8893,-11.5228,-127.009,-127.004,-126.012,-126.022,2022-06-24T12:25:34.156,1.25,7.9164113613344975,0.11085306013476556,1.5,14.600677229546505,0.055501883960604056,1.74,6.160713331768734,0.125,,,,3.69,2.37825552067292,0.125,,,,5.41,2.5693800729274745,0.125,,,,0.3510434759993881,1.9837514437268242,-2.4999999999999747,11.416967088434074
-14.7344,-16.0941,-16.088,-14.7283,-127.002,-126.997,-125.999,-126.009,2022-06-24T12:26:38.156,1.25,6.467606377662797,0.125,1.5,5.132934156115154,0.11631869912790514,1.74,5.546901509463454,0.125,6.4,2.6323952559119834,0.125,,,,4.51,1.674220762109666,0.125,,,,0.535,12.544798855347802,0.06536978145559173,0.3660510380998128,1.5461948265861698,-2.499999999999949,8.706292725026055
77.2618,75.9034,75.9069,77.2658,-142.998,-142.772,-138.831,-138.649,2022-06-25T13:30:08.291,1.26,1.4566500392956963,0.125,1.49,9.355138508417161,0.04337030982335617,1.75,1.452939369049008,0.125,6.4,1.4035433300707798,0.125,3.69,1.2587176479767055,0.125,4.51,1.4494667476617484,0.125,5.42,1.5781069712517215,0.125,,,,0.4968628524810135,2.5502102956817856,-0.4443195377235319,2.8772711015936783
75.6635,74.3017,74.305,75.667,-142.745,-142.564,-139.005,-138.859,2022-06-25T13:30:40.291,1.26,1.981266100280255,0.125,1.49,7.116527994766872,0.0680928524256509,1.75,5.889602319744149,0.020538389726897758,6.41,1.713088611846758,0.125,3.69,1.1241741666378164,0.125,4.51,1.2155232538567686,0.125,,,,,,,0.4999999999972339,5.1607582369219145,-0.3650687642956975,5.111109113008455
64.088,62.7065,62.7085,64.0902,-141.867,-141.809,-139.665,-139.618,2022-06-25T13:34:32.291,1.26,1.5827715176853507,0.125,1.49,7.035961832724478,0.07062102988064918,1.74,2.7406683545089954,0.056866037627393486,,,,,,,4.52,2.166984342623387,0.125,,,,,,,0.4999999999999986,5.7044956460491045,-0.47412316680106026,4.326745020317606
61.696,60.311,60.3129,61.698,-141.779,-141.731,-139.739,-139.7,2022-06-25T13:35:20.291,1.26,2.4590330105866753,0.125,1.49,9.144120521890638,0.05138946633380998,1.75,1.169960286590752,0.09542661700670187,6.4,3.0351526994847884,0.125,,,,,,,5.41,2.394421534706209,0.125,,,,0.4999999999999998,5.40714710896665,-0.514456828747849,5.448807666286191
58.508,57.1187,57.1205,58.5099,-141.686,-141.647,-139.822,-139.79,2022-06-25T13:36:24.291,1.2556239002934324,1.978459609662195,0.125,1.49,10.176440525529944,0.04657007271086406,1.75,3.0236465991405095,0.125,6.4,2.8285848771497677,0.125,,,,4.51,2.45703665269035,0.125,5.42,2.637934075382232,0.125,,,,0.4969983680189532,5.285593114023031,-0.5494120441015701,6.776481448690833
52.5339,51.1381,51.1396,52.5355,-141.559,-141.532,-139.941,-139.919,2022-06-25T13:38:24.291,1.26,4.028543867753119,0.125,1.49,10.55451028621546,0.044844093013524974,1.75,3.416863270314446,0.11109923733698374,,,,3.69,2.6022057098424454,0.125,4.52,3.141344369848251,0.125,5.41,2.9551045791075303,0.125,,,,0.4999999999998472,5.496667667816938,-0.6482709201384564,7.568864729289126
52.1357,50.7396,50.7411,52.1373,-141.552,-141.525,-139.948,-139.926,2022-06-25T13:38:32.291,1.26,2.0167135459929186,0.125,1.49,12.423004375760291,0.05392585122616512,1.75,3.0810429193808155,0.125,,,,3.6999999999999997,2.5786962980167614,0.125,4.517634239318229,3.157102653418228,0.125,5.41,2.7531916522949293,0.125,0.535,17.48559355069962,0.01599824968759213,0.49933725369794807,5.284424274300265,-0.5889812997989498,6.879509069108015
51.3395,49.9425,49.944,51.341,-141.539,-141.514,-139.962,-139.94,2022-06-25T13:38:48.291,1.26,4.059113655226782,0.125,1.49,11.930979903608831,0.05069529783874578,1.7428221180138952,10.908093745912167,0.027841079470137548,6.41,3.4714608014937767,0.125,3.69,3.5357413712819747,0.125,4.52,4.060601963913214,0.125,5.42,3.7441991584227665,0.125,,,,0.47305459596762944,3.5398357263286697,-0.9687909831202652,9.75664853246048
50.5432,49.1455,49.1471,50.5448,-141.526,-141.502,-139.974,-139.954,2022-06-25T13:39:04.291,1.26,4.10751979565826,0.125,1.49,11.64839116878865,0.07452029008128451,1.74,5.997487835631955,0.06331447569837241,6.41,4.9888101266250535,0.125,3.6999999999999997,3.932840475849426,0.125,4.52,3.463190349662992,0.125,5.41,3.327879087911799,0.125,0.535,15.005552654160862,0.019924778553551667,0.4754248227126184,3.4322104068269694,-0.9522482081274264,10.344449462715666
50.1449,48.7472,48.7487,50.1466,-141.52,-141.497,-139.98,-139.961,2022-06-25T13:39:12.291,1.26,3.6819216952934775,0.125,1.49,12.685117586254046,0.04900118097239104,1.75,5.154644922466183,0.0867260037336157,6.4,4.224663440049536,0.125,,,,4.51,2.601531449337912,0.125,5.42,2.5959358747901033,0.125,0.5308901351614159,29.86386146496748,0.00825315261964475,0.49347928943350716,5.0991805722053885,-0.7252360609238169,7.59922036062827
48.553,47.1538,47.1552,48.5545,-141.498,-141.477,-140.004,-139.986,2022-06-25T13:39:44.291,1.26,2.9672596459669305,0.125,1.49,15.040618469512772,0.0343724789063383,1.7459904725901148,6.769049972293975,0.050088407742702595,6.4,3.0249580147692376,0.125,3.6999999999999997,2.986897974559572,0.125,4.52,3.157259684342341,0.125,5.42,2.156996756408695,0.125,0.535,13.027697731892006,0.014601559445780886,0.4946752977384265,3.856735836887627,-0.7478126458329423,6.043461282979079
48.1549,46.7555,46.757,48.1564,-141.493,-141.472,-140.01,-139.992,2022-06-25T13:39:52.291,1.26,4.186888401514576,0.125,1.49,12.173090425411273,0.053758577728309685,1.74,4.621760425403381,0.06641452958451441,6.402069642508889,3.3339972962520537,0.125,3.6999999999999997,3.038377135107059,0.125,4.51,3.375825962698618,0.125,,,,0.535,8.660087686531888,0.052588209035713436,0.49395686645725595,5.24286098231628,-0.7587541429220233,7.584601898940866
47.757,46.3573,46.3587,47.7585,-141.488,-141.467,-140.015,-139.998,2022-06-25T13:40:00.291,1.26,2.7555234148262473,0.125,1.49,9.808740299414648,0.06133495231878307,1.74,5.453519512103993,0.03620994731029729,6.4,2.562776420934309,0.125,,,,,,,,,,0.535,529.7247521856132,0.0020525242286725184,0.49999999999999994,5.333436575486322,-0.6390242680584931,5.362274223551301
46.9611,45.5608,45.5621,46.9625,-141.478,-141.458,-140.026,-140.01,2022-06-25T13:40:16.291,1.26,2.507813424487854,0.125,1.49,10.317660129042704,0.05155596594647483,1.74,4.1104703370506925,0.07674801134228525,,,,3.69,2.359844461367062,0.125,4.52,2.9150855815230905,0.125,5.42,2.534668577557886,0.125,0.535,26.40967316832251,0.013709810543815695,0.4944771284534427,5.57771291664331,-0.6353494540240752,7.157809438035167
46.5631,45.1625,45.1639,46.5645,-141.473,-141.454,-140.031,-140.015,2022-06-25T13:40:24.291,1.26,4.101469104141619,0.125,1.49,17.84894581878439,0.02069112753612765,1.74,4.103413847770486,0.08206878239564651,,,,3.6999999999999997,2.4392479021744435,0.125,,,,5.42,4.54848157952088,0.125,0.535,14.49739491075726,0.0199176808071673,0.49999999999994904,5.811238686591683,-0.6488711095120349,6.886364913994827
46.1651,44.7642,44.7656,46.1666,-141.469,-141.449,-140.037,-140.021,2022-06-25T13:40:32.291,1.26,2.596731268906939,0.125,1.49,14.310396431480243,0.03678745540094173,1.75,5.931341384071865,0.06318124270231254,,,,,,,4.52,2.739792464682361,0.125,5.41,3.527821650805858,0.125,,,,0.49488461680135015,5.483247535961952,-0.7285311173987868,8.954542373656013
38.605,37.2006,37.2018,38.6064,-141.399,-141.386,-140.122,-140.111,2022-06-25T13:43:04.291,1.25,8.209824370349828,0.125,1.4903008417895425,17.16649001522577,0.04636617290557036,1.75,9.129450373531254,0.125,,,,3.69,5.546461743513318,0.125,4.52,5.47202035263424,0.125,5.41,5.076109364214903,0.125,0.535,35.45863182282569,0.007686329390767012,0.404310812239757,0.8633655200428749,-2.2368208647210106,14.643184492246329
37.4116,36.0068,36.008,37.4128,-141.391,-141.379,-140.134,-140.124,2022-06-25T13:43:28.291,1.26,3.9973844983406748,0.125,1.49,11.629753457961362,0.06870958365590417,1.75,4.9682615444838145,0.06202288466803988,,,,3.69,2.912389604019485,0.125,4.51,3.355601921947664,0.125,5.41,3.7924368156536556,0.125,0.535,17.553582031548473,0.014218749649474633,0.4895738184862536,4.513092203743006,-0.8585326922155996,7.362008448982901
36.6158,35.2109,35.2121,36.6171,-141.386,-141.374,-140.141,-140.131,2022-06-25T13:43:44.291,1.25,5.237092581208812,0.125,1.49,16.10743561307878,0.051513215578231616,1.75,7.796929030074,0.125,6.4,4.545285237935143,0.125,3.69,4.195550659569324,0.125,4.51,4.049333483548941,0.125,5.41277212957033,4.405235090979214,0.125,0.5301725144056387,38.459886360206305,0.005539185000094724,0.44637180778867347,1.741976964475012,-1.5084163253068106,9.700624306863867
32.239,30.8338,30.8349,32.2402,-141.362,-141.352,-140.179,-140.171,2022-06-25T13:45:12.291,1.25,5.173250994575703,0.125,1.49,11.548083850854153,0.051796862989491134,1.75,5.552748847493289,0.125,6.4,2.795690453212301,0.125,3.69,2.9462588420787887,0.125,4.52,2.616813499835876,0.125,,,,,,,0.3927124378259213,0.677040215696868,-2.4999999999999405,7.906125261402463
